"4","AOL Dumping Some Broadband"
"3","GenCorp to reject Steel Partners offer--CNBC"
"2","Lokomotiv Moscow captures league title"
"4","Coalition asks US Congress to kill copyright bill"
"4","Is Google the new devil?"
"4","U.S. to Allow Some Telemarketing 'Robo Calls'"
"3","Governor calls for resignation of Big Dig chief"
"4","Microsoft Now Leads in PDA, Embedded OS"
"1","Fallujah Assault Traps 50,000 Residents, Party Says (Update2)"
"2","USC, Auburn Complete Seasons Undefeated (AP)"
"1","Arafat Buried in Chaotic Scenes in West Bank (Reuters)"
"1","Police Lose Control of Mosul Amid Uprising (AP)"
"4","Court ruling has fat cats purring"
"3","Oil Prices Don #39;t Deter Shoppers; Consumer Confidence Index Up"
"2","Warren Is Told Not to Get Personal"
"1","New Ivory Coast Violence Shatters French Connection"
"3","Fed Sticks With Its 'Measured' Pace"
"4","Microsoft Takes Lead in PDA Software"
"3","Asian rust poses problem to area farmers"
"1","Final respects paid to Arafat"
"1","Ship hits Japan breakwater"
"2","Yankees' Holding Pattern Is Sure to Change"
"1","Prosecutor seeks 8 years in jail for Berlusconi "
"2","Iverson Answers Bell in OT"
"1","Mosque set on fire in Netherlands"
"1","Iran Says EU Nuke Negotiations in Final Stages"
"2","Warren tones down his bark"
"1","Bush Says U.S. Will Push Hard on Peace Plan"
"3","US Air Asks Court to End Labor Contracts"
"4","Coding Viruses for the Mind"
"4","Wireless Operators Team on Wi-Fi Roaming"
"2","Tennis: Mauresmo books semi-final berth at WTA Tour Championships"
"2","Warren warned following threat"
"1","Pakistan Says Militants on the Run, Despite Blast"
"2","Don King Productions Presents:  quot;Battle For Supremacy quot;"
"3","FDA Bans Vioxx And Bextra Critic From Advisory Panel Meeting"
"2","Toronto Raptors Team Report - November 13"
"4","This week in game news"
"1","Grief, tears as mother, seven children killed in house fire mourned (Canadian Press)"
"2","Parker #39;s confidence key; Wade needs seasoning"
"4","HP Joins with JBoss on Server Support"
"2","The NFL is at its midway point. Time to hand out some awards"
"2","No. 6 Texas Rallies Past Kansas, 27-23 (AP)"
"2","Beckham returns to England squad for Spain game"
"3","Indian PM pledges to protect poor from oil-driven inflation"
"4","Greek, British Police Break Illegal Software Ring"
"2","Hornets' Davis Sidelined with Back Injury"
"2","Carolina's Davis Done for the Season"
"2","PSV Stays Top After 1-0 Win Over Willem II"
"2","Through Strife, Ravens Are Bonding and Winning Through Intimidation"
"1","Panama Assures Rumsfeld on Canal Security"
"2","The Rundown"
"3","Will Hutton"
"2","Man Utd calls for emergency Glazer meeting"
"2","Spurs accuse liar Santini"
"2","Chance to Measure Up"
"3","Stocks End Higher as Dell Boosts Techs"
"2","Michigan State Shocks Wisconsin"
"2","Arizona State Retires Tillman's Jersey (AP)"
"4","Firefox Leaves No Reason to Endure Internet Explorer"
"1","Editorial: Sub incident shows China #39;s stripes"
"4","Final Round in Cable-ISP Fight"
"4","Adobe Gets High Marks for Photo Fixes"
"1","Safety Group Closely Echoes Rail Industry"
"4","GAME UNDER FIRE"
"4","At Tuesday #39;s midnight hour, you #39;ll find a meteor shower"
"2","(5) California 42 Washington 12"
"1","Life After Yasir Arafat"
"3","Where have all the people gone?"
"4","Microsoft takes lead in handheld market"
"2","Boston archbishop reveals anguish of closings"
"2","Will Bills be more receptive?"
"2","This silence can't be golden"
"1","American deaths"
"2","I quit because of recruitment problems: Santini"
"4","Newest video games gun to be No. 1"
"4","Virtual Warriors Have Feelings, Too"
"2","Beckham Could Quit England After World Cup"
"1","Northern Irish Protestant group pledges to end violence"
"3","Except for less export business, most find little to complain &lt;b&gt;...&lt;/b&gt;"
"2","Safin tallest obstacle to host #39;s patriotic games hope"
"1","Activists Want Divestment From Sudan (AP)"
"4","Kiwi firms ditch Explorer for Firefox"
"2","Motorsport: Loeb matches record season"
"2","D.C. to Face K.C. for MLS Championship (AP)"
"2","Online Football: Bruins unable to squeeze past Trojans"
"3","COLUMN: Many Struggle to Comply with Sarbanes Rules"
"2","Middlesbrough spoil Robson #39;s home-coming"
"1","Iran Agrees to Suspend Uranium Enrichment (AP)"
"1","Obama Balances Stardom, Local Interests (AP)"
"2","USC rolls to easy win"
"2","NFL Game Summary - Detroit at Jacksonville"
"2","No. 6 Duke Tops South Fla. in Women #39;s NIT"
"1","UDA pledge ceasefire"
"1","Abbas Escapes Gaza Shooting Unharmed (AP)"
"1","B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press)"
"4","NASA to test hypersonic scramjet"
"4","Firefox 1.0 Presents Threat to IE"
"2","Serena Ends Mauresmo's Year-End No. 1 Bid (AP)"
"2","Prso seals victory for 10-man Rangers"
"1","France, Ivory Coast relations worsen"
"2","Instant Analysis: Va Tech at Miami"
"2","Norman looking to post a low score"
"1","NOBEL LAUREATE TO CONVEY CHEN #39;S GOODWILL TO BEIJING LEADER AT APEC"
"1","In Taipei, Talk of Arms -- and Amity"
"4","Yahoo, EarthLink to Test New Anti-Spam System"
"2","Wardian, Feldman Right at Home in Parks Marathon"
"3","ONGC, Cairn Energy decide to team up"
"4","Sun to shine spotlight on new operating system, Solaris 10"
"2","ROCASTLE OFFERS SUPPORT TO NOVO"
"1","India launches rural aid project"
"4","Halo 2; Donkey Konga"
"2","Ford underlines committed to motorsport."
"2","Colts 49, Texans 14"
"4","Yahoo Doubles Free E-Mail Storage Limits"
"4","Metier Assists FBI Information Technology Initiative"
"4","Fate of Cameras on the Line"
"3","Wrigley to Buy Life Savers, Altoids"
"1","Dow Jones Agrees to Buy MarketWatch in \$519 Million Deal"
"3","Reports: China Will See More Shortages"
"4","Microsoft signs two Indian deals"
"1","Iran says it will stop enriching uranium"
"1","Ivory Coast arms embargo backed"
"2","Rivera was a corner stone for Ruiz"
"1","Strong Quake Injures Six in Colombia"
"4","Sun to set Solaris free, after a fashion"
"3","Microsoft signs two Indian deals"
"2","Pires prepared to pay fine for wearing wrong kit"
"3","Lowe #39;s Q3 earnings jump 15.5 percent"
"3","Passenger Revenue Boost for Air France-KLM"
"4","Adobe Launching New Version of Acrobat by Year #39;s End"
"4","Microsoft steals PDA topspot"
"4","Games just don #39;t get much better than  #39;San Andreas #39;"
"3","Steel group sees continued strength in China demand"
"3","Econ Edge: The Economic Week"
"4","Dell touts new blades #39; bang for the buck"
"3","Microsoft Storms India"
"4","Dell takes second shot at blades"
"3","Deficit at US Pension Agency Soars to \$23.3 Billion"
"2","Ganguly suspension appealed"
"4","Dell and Microsoft Launch Joint Software (AP)"
"3","SEC Charges Hollinger's Black with Fraud (Reuters)"
"2","Hornets' Davis Out with Back Injury (Reuters)"
"2","Myskina, Kuznetsov to Play in Fed Cup (AP)"
"3","Boeing Offers 777 Cargo Freighter"
"4","Smart phones to make up 16 of market"
"4","Grand Central spiffs up integration service"
"4","Car Seats Measured for Whiplash Safety"
"1","Iran agrees to nuclear enrichment freeze -diplomats"
"3","Deutsche Bank to Sell Scudder Business to Legg Mason"
"4","Liquid Machines pours out new DRM software"
"3","Microsoft Opens Software Development Center in India (Update3)"
"4","Dell Takes Another Cut at Blade Market"
"3","SEC Charges Hollinger's Black with Fraud"
"3","Lowe #39;s Forecast Hammers Stock"
"3","Boeing to build cargo version of 777"
"1","Fighting spreads in Sunni Triangle"
"4","Wonkette: Blogs force quick action from major media"
"1","Man Sets Himself on Fire Near White House (AP)"
"2","Bonds MVP Award Provides Sparkle in Tainted Season"
"4","Acer Ships 64-bit Notebook"
"4","Alienware tames its prices for home PC users"
"2","SEC's Gaston Admits Official Missed Call (AP)"
"3","Oil Edges Down, Microsoft Boosts Techs"
"1","UN Council Votes Ivory Coast Arms Embargo (Reuters)"
"4","Will Firefox Ignite Enterprises?"
"4","Yahoo, EarthLink Test DomainKeys Spoofing Defense"
"2","Reggae Boyz Head to World Cup Qualifier (AP)"
"2","Mularkey sticking with Bledsoe as Bills starter"
"3","Dow Jones to buy MarketWatch"
"4","Take control of your desktop chaos"
"4","Dell blades cut deeper to data centers (InfoWorld)"
"4","NASA Cancels Hypersonic Flight"
"1","Wounded troops detail fierce fight"
"1","France #39;s  #39;Watergate #39; trial opens"
"1","Microsoft open new software development unit in India (AFP)"
"2","Federer puts right spin on easy victory over Gaudio"
"1","Timing Of Indian Move In Kashmir Vital: Pak Paper"
"4","NetApp claims breakthrough with new storage software"
"2","Eagles lead Cowboys 7-0 after first quarter"
"2","No. 2 Wake Forest Rips George Washington (AP)"
"2","Bonds getting better with age"
"3","S amp;P 500 Slides; Nasdaq, Dow Rise"
"1","Rebels Attack in Central Iraq and the North"
"1","Blair builds Atlantic bridge"
"3","Wrigley gets into the candy business"
"1","Australian train crash injures scores"
"1","China sets terms for Taiwan talks"
"4","Conservationists Meet to Plan Global Green Agenda (Reuters)"
"2","Celtics OK with this traveling"
"1","China 'owns up' over mystery sub"
"3","ScanSoft to acquire 3 software firms"
"3","Mass. franchisees hit Shell in lawsuit"
"1","Swimmer, 77, believed killed in shark attack"
"4","South Korea #39;s LG claims development of media broadcasts-receiving &lt;b&gt;...&lt;/b&gt;"
"2","Mets decline Leiter's \$10.2 million option"
"1","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt;"
"4","Web Still in Early Days, Tech Leaders Say"
"2","Federer relieved to return"
"2","Notebook: Bears #39; Urlacher to miss 4-6 weeks"
"1","Russia seeks island conflict resolution"
"1","MITTERAND PHONE-TAP TRIAL OPENS"
"1","Powell Announces His Resignation"
"4","Acer Boosts Its Ferrari"
"4","AMD readies security, virtualisation features for 2006"
"1","UN divided over Darfur measures"
"3","Oreskes Named Times Deputy Managing Editor"
"4","Reality TV Show Follows the Unfaithful (Reuters)"
"3","Microsoft to hire hundreds in India"
"4","IU researchers helping to study video game-violence link"
"2","4-to-6 defense: Urlacher out"
"1","Ivory Coast Leader's Camp Criticizes Arms Ban"
"3","Wrigley bites into Kraft"
"3","NOVA, BP to Form Joint Venture"
"3","Stronger Sales Boost JC Penney Earnings (Reuters)"
"3","Wholesale prices post biggest gain since 1990"
"2","Former Louisville Basketball Player Dies (AP)"
"3","Google shares released for sale"
"3","Casino owners team up in Macao"
"2","INSIDE INFO: Man Utd shares drop"
"3","Stocks Open Lower; Inflation Data Weighs"
"3","Crude oil prices continue decline"
"2","Gerrard available for Reds"
"4","Oil Company on Trial in Madagascar Over Pollution (Reuters)"
"4","Europe #39;s Mission to Moon Called Success"
"4","Ofcom's review of telecoms due this week"
"4","Sony BMG Head Says in Early Talks with Grokster (Reuters)"
"4","SMART-1 makes lunar orbit"
"3","American Express sues credit card rivals"
"3","Update 2: EDS Reports Third-Quarter Loss"
"4","NASA delays flight of X-43A scramjet to attempt Mach 10"
"4","Apple Sailing on Digital River"
"4","Nokia demos first mobile call using IP standard"
"1","Dutch mulling limits on freedom of expression"
"3","Nova Chemicals, BP to Form European Plastics Venture (Update1)"
"4","Sony to offer DVD burner for Mac"
"4","LG Electronics Unveils World #39;s First Terrestrial DMB-Receiving &lt;b&gt;...&lt;/b&gt;"
"2","Xabi Reckons England Are Great"
"4","Not To Be Outfeatured, Yahoo Adds E-mail Storage (NewsFactor)"
"4","IBM launches global computing grid"
"3","You Say Sell, I Say Potato"
"4","European probe arrives to orbit moon"
"4","LG Unveils Terrestrial DMB-Receiving Phone"
"3","Zurich Employees Plead Guilty in Probe"
"4","Motorola buy adds heat to mesh networking"
"3","HP Profit Tops Lowered Forecast (Reuters)"
"4","Sun previews next version of Java"
"3","Google stock falls as share lockups expire"
"1","Committee Recommends Abusive Clergy Ban (AP)"
"3","Motorola buys wireless network developer, eyes defense contracts"
"2","Olympic hopefuls for  #39;12 submit bids"
"1","Spanish teenager pleads guilty in first trial stemming from Madrid &lt;b&gt;...&lt;/b&gt;"
"1","Quietly, tide of opinion turns on Chechen war"
"4","Novell NetWare users get Microsofts Offer"
"4","Viruses: Blame Microsoft?"
"2","Agent:  #39;It #39;s going to be a love-in #39;"
"1","Sharon takes step towards peace"
"1","South Korea president in Brazil (AFP)"
"4","NASA 'Scramjet' Launched on Mach 10 Try (AP)"
"2","Unhappy Robinson Rejoins 76ers (AP)"
"2","Agent: Extortion Plot Targeted Sheffield (AP)"
"3","Crude oil futures fall to US\$46 per barrel after moving above \$47"
"1","Argentina gets China investment"
"1","Doesn't matter to me if health care is privately delivered:Alta's Klein (Canadian Press)"
"1","Producer Price Surge Fuels Inflation Fears"
"2","Jerry Graybeal quits as Weber State coach"
"1","US doctor says evacuations, body armor has helped save lives in &lt;b&gt;...&lt;/b&gt;"
"1","U.S. Commander in Iraq Calls Shooting 'Tragic'"
"4","14 Nations to Participate in Plan to Reduce Methane"
"1","Some Democrats Believe the Party Should Get Religion"
"1","We have to learn to be patient on Indian pitches: Smith (AFP)"
"3","Eisner Says Ovitz Required Oversight Daily"
"1","Queen Urges Thais to Help Govt. Fight Muslim Unrest"
"4","Science counts species on brink"
"4","Google Stock Slips as New Shares Hit Market"
"1","Australia comdemns apparent killing of aid worker in Iraq"
"2","Colonials upend Medford"
"4","Gates announces new Windows update tool"
"3","China, Argentina sign 5 cooperation documents"
"3","Judge asked to penalize Microsoft over e-mails"
"4","Press review"
"4","Study: Posture found able to communicate fear"
"2","New home ice looks slick"
"2","Today's schedule"
"4","Getting with the program"
"3","Update 8: Crude Oil Futures Sink to \$46 Per Barrel"
"2","Clip and save"
"1","Confusion Over Afghan UN Hostages"
"1","Hassan:  #39;Abhorrent act #39; says Blair"
"4","Movie Studios Sue File Traders"
"4","Sony plans dual-DVD for Mac"
"1","Battles rage across Mosul"
"2","Louisville Slams Tulane"
"3","Dollar Dives to Record Low Vs. Euro"
"1","ConocoPhillips boosts LUKoil stake to 10 percent (AFP)"
"4","Grid bids to save the world"
"4","Sony Burner For Mac Users"
"3","Dollar hits new low against euro"
"1","Putin Says Russia Working on New Nuclear Systems (Reuters)"
"3","Dow falls on Wal-Mart update and rise in producer costs"
"1","Focus on deadly Africa diseases"
"3","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft #39;s quest for Google-like gold falls short, for now"
"3","\$904,800 in refund checks go undelivered in Southeastern &lt;b&gt;...&lt;/b&gt;"
"4","NASA  #39;scramjet #39; makes historic flight off California"
"1","Arafat was not poisoned"
"1","Smoking ban would target pubs"
"1","Is More Aid Needed to Solve Africa's Woes? (Reuters)"
"4","Sparkle starts shipping GeForce 6600 GT AGP"
"4","MPAA takes filesharers to court"
"3","Housing Starts Surge 6.4 Pct. in October"
"3","Sears and Kmart Agree to Merge in \$11 Billion Deal"
"3","Consumer Prices: Biggest Jump Since May"
"1","Swedes beam poetry into outer space (Reuters)"
"3","Business: Bush Administration"
"3","TV's Passport Stamp of Approval"
"1","Bombings at Two Buenos Aires Banks Kill 1 (AP)"
"1","Explosions rock Argentine banks"
"3","Jack In The Box profit surges 32 percent, helped by sales jump"
"1","Cricket: NZ suffer Franklin blow"
"3","Martha, Vornado shares rise on Sears-Kmart deal"
"3","Enbridge to Buy Some of Shell's Pipelines"
"4","SBC Gives Microsoft \$400 Mln Internet TV Deal"
"1","Russia working on new nuclear weapons: Putin"
"3","USA : Wal-Mart predicts bumper Christmas"
"4","Cheese sandwich back on eBay"
"2","CASEY COMMENTS NOT  #39;SMART #39; - VERPLANK"
"2","Canucks Announce Partial Sale"
"3","Treasuries Mount Rally Despite Inflation"
"1","UN council arrives in Nairobi"
"3","Stocks Up After Sears Deal, HP Earnings"
"1","Still under fire, US troops shifting to relief effort"
"2","Delhomme Questionable Against Cardinals (AP)"
"3","BAE included in SFO investigation"
"1","APEC Ministers Urge New Effort on Trade Talks"
"2","Closer Percival OKs \$12M Deal With Tigers"
"1","Democrats Question Kerry's Campaign Funds"
"2","Baseball Owners Set to Approve Expos Sale (AP)"
"4","Vampire: The Masquerade - Bloodlines Review"
"1","Palestinians investigate rumours that Israel poisoned Arafat"
"3","Column: CEO Pay Stays High"
"2","Pot charge dropped against Anthony"
"4","Odd couple: Schwartz and McNealy"
"1","Fox to push Bush on migration at APEC"
"2","No. 10 Ohio St. Tops No. 24 Arizona 78-45 (AP)"
"2","Pacers triumph in Harrington #39;s return"
"4","Fire Pit Dated to Be Over 50,000 Years Old (AP)"
"3","Dollar in Sight of All-Time Low Vs Euro (Reuters)"
"2","US MNT Streaking Into Final Round"
"3","A Pair of Dethroned Kings"
"1","India #39;s Offer for Peace Talks on Kashmir Is Sweetened With Aid"
"1","Nursery rhymes more violent than TV (Reuters)"
"1","Kashmiris reject Indian PM #39;s offer"
"2","New York Unveils Last, Best Bid to Gain the Olympics in 2012"
"2","Olympic 2012 : Madrid unveils bid dossier"
"2","Argentina Heads World Cup Qualifying Group After Brazil Loses"
"3","US stocks gain on Kmart-Sears merger"
"3","US Airways Watch: 11/18/04"
"2","Nuggets 112, Raptors 106"
"1","India desperate for jobs, infrastructure despite economic boom (AFP)"
"1","Australia, US seal free trade agreement (AFP)"
"4","Seagate to Ship 400 GB HDD"
"1","Israeli tank reportedly kills Egyptian troops"
"1","PM backs indigenous alcohol ban"
"3","Pilgrim Baxter founders to pay \$160m"
"3","Trustees worry on oversight"
"4","Running may have defined the body"
"1","Report: Israeli army mistakenly kills three Egyptian soldiers"
"2","Raptors fall to Nuggets"
"1","Israeli tank kills three Egyptian troops"
"1","Three Egyptian policemen killed by Israeli tank fire near border (AFP)"
"1","Putin backs veto for members of expanded Security Council"
"3","Optimism raises markets"
"3","Sanpaolo and Dexia in merger talks By Reuters - November 18 2004 &lt;b&gt;...&lt;/b&gt;"
"3","AA takes soft option on cost cuts"
"2","Woods on Top at Rain-Soaked Dunlop Phoenix"
"3","Enron probe turns focus to 1.3 mn stock sale by Lay #39;s wife :"
"2","US ends Jamaica #39;s Cup hopes"
"3","US commercial crude oil reserves rise slightly"
"3","SBC calling on cable"
"1","Mbeki calls for arms embargo, rebels vow to fight"
"4","Safety First With Latest AOL 9.0"
"2","HONDA LINKED WITH BAR TAKEOVER"
"3","PeopleSoft Investors Urged to Tender Shares"
"3","Russia #39;s Putin Defends Reforms, Worries About Clans"
"2","Honda aiming for BAR buyout?"
"4","Google Unveils Scholar Search Tool"
"4","DNA lab that handles high-profile cases fires analyst"
"3","Oil Steady as Winter Worries Stem Decline"
"4","On Google's Horizon ... Microsoft (washingtonpost.com)"
"1","Fini named Italy foreign minister"
"3","Update 2: Google Says Revenue Growth Is Slowing"
"4","Seagate claims storage record"
"3","Broker Downgrades Sink Medtronic"
"4","Gauging Reactions To MSN Search"
"4","New Google Scholar search service aimed at academics"
"4","Bill Gates Gets 4 Million E-Mails a Day"
"2","Report: Spurrier Will Take S. Carolina Job (AP)"
"4","AOL beefs up its homeland security"
"3","Congress Told FDA Failed Public on Vioxx"
"3","SBC and Yahoo! extend pact to offer Internet service"
"3","Stocks in Motion: Claire #39;s"
"3","Leading Indicators Down for 5th Month (Reuters)"
"3","Kiwi hits eight-year high against struggling greenback"
"4","Google Unveils Service for Academics"
"3","Blue Chips Rise, Altria Higher on Upgrade"
"3","Suspect Animal Tested for Mad Cow Disease"
"2","London to unveil 2012 bid plans"
"4","Google Shows It #39;s Only Human"
"4","Apple Confirms More UK Retail Stores Coming; Additional Locations &lt;b&gt;...&lt;/b&gt;"
"1","Israel Apologizes for Killing Egyptian Officers"
"2","FIFA to investigate racism in Madrid"
"4","Cambridge SoundWorks gives digital music a spin"
"4","Epiphany looks to beef up call center"
"4","MPAA Sues First Movie Swappers"
"3","Stern Blasts FCC at Satellite Promotion"
"4","MPAA seeks research, P2P cop role on Internet2"
"2","Spain reflects on football racism row"
"2","Mears wins Busch pole"
"1","Prince Charles chastised for  quot;old fashioned quot; views"
"3","Argentina Views China As Market Economy"
"3","US May Have New Case of Mad Cow Disease"
"1","Police Chief Backs Using Force Against Intruders"
"1","Bereft Indian pilots leaving Andamans are saluted by air force (AFP)"
"1","MEPS APPROVE REVAMPED COMMISSION"
"1","E. Guinea coup suspects say they were tortured"
"1","Palestinians to host Western diplomats"
"3","Nike Co-Founder Knight Steps Down as CEO (Reuters)"
"3","Nike CEO Philip Knight resigned"
"3","Is Mad Cow Disease Back?"
"2","Expos Skipper Robinson OKs One-Year Deal (AP)"
"3","Disney Profit Up, TV Outshines Studio"
"3","FDA stifled dangerous Vioxx results - expert"
"4","IBM Says Swamps Rivals in Key UNIX Computer Test"
"2","Spain hunts for fans who racially abused England players"
"2","Disgraced Greek sprint pair charged"
"1","A Bit of Wall St. on the Tigris"
"4","Air Force to launch enterprise Microsoft initiative"
"2","Are the Spanish really racist?"
"1","Powell accuses Iran of trying to develop nuclear missiles"
"4","ObjectWeb adds portal content management middleware"
"4","McCain again opposes the president"
"3","Nike founder steps down"
"1","Bush Confronts New Challenge on Issue of Iran"
"3","Kmart and Sears announce merger"
"3","Aussies battle EU over cheese, champagne"
"4","A Fair Tax"
"3","American Fare Cuts Presage Price War"
"3","Eisner Continues Defense of Hiring, Firing"
"4","Running was a key human characteristic"
"3","Nike co-founder stepping down"
"2","Hokies making statement about ACC title intentions"
"3","Eichel Wants Strong Euro on G20 Agenda"
"1","3 Egyptian soldiers killed in Israeli error"
"2","Roddick breaks down Safin"
"2","Spurs 88, 76ers 80"
"4","Microsoft warns Asian governments of potential Linux lawsuits"
"3","Auto suppliers feel squeeze"
"4","Lab used by LAPD falsified DNA data"
"4","Dream TV Screen, Now in Size Large"
"4","PeopleSoft Chief Threatens to Sue Over Oracle Statements"
"3","First Howard, Now Mel: Karmazin Joins Sirius As CEO"
"3","Yahoo and SBC extend partnership and plan new services"
"4","So you think you get a lot of e-mail"
"4","Oracle gets with the patch programme"
"2","Oram shuns Cairns comparisons"
"4","BearingPoint CFO Out; Error Found"
"1","Football: Brazil legend's UK debut"
"2","This week #39;s golf tournaments"
"3","Oracle tender results out Saturday"
"2","Spain Condemns Racial Abuse, Defends Reputation"
"1","Football: Spanish FA apologises"
"4","TheStreet.com May Be Up for Sale -- Report (Reuters)"
"4","A PC in the toaster? How mod!"
"3","Auction for Yukos core set for Dec. 19"
"4","Google Launches New Search Tool For Academics"
"1","A conspiracy theory : In the aftermath of Arafats passing"
"1","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot;"
"3","Lazarus-like virus hits computers"
"3","Sirius Satellite Radio  quot;outperform, quot; target price raised"
"2","GAME NOTES: The 24th-ranked Memphis Tigers and the fifth-ranked &lt;b&gt;...&lt;/b&gt;"
"3","Emi profits fall but online music market improving"
"3","Greenspan issues new warning over US current account deficit (AFP)"
"3","California employee pension fund tenders PeopleSoft shares to &lt;b&gt;...&lt;/b&gt;"
"2","Prem Preview: Everton v Fulham"
"1","Pakistan arrests key Al-Qaeda operative (AFP)"
"1","Bush Signs Into Law Debt Ceiling Increase"
"3","Dollar Plunges on Greenspan Comments"
"4","Tacoma weathers ERP and CRM 'perfect storm'"
"2","It takes 6 Gators to match Bowden"
"4","Hotmail Fights Fraud and Gmail with New Domains"
"3","FCC says allowing cable TV subscribers to choose their channels &lt;b&gt;...&lt;/b&gt;"
"1","UN deadlock defeats cloning ban"
"4","Congress Sends 'Net Access Ban to White House"
"3","Gleaning Insights From Berkshire"
"3","Big Dig Tunnel Is Riddled With Leaks"
"2","Holyfield #39;s effort to unify heavyweight title running out of time"
"1","North Korea-watchers ponder significance of Kim #39;s changed status"
"1","Kidnap fears for lost tsunami boy"
"2","Busch Wins Pole for Season-Ending Race"
"3","Investors expect PeopleSoft shareholders to back Oracle bid"
"1","Van Gogh #39;s murder brings out Holland #39;s contradictions"
"3","Icahn Takes The High River"
"4","Images: Nintendo grows up--a little"
"4","Barrett: Good business models vary widely"
"2","Pepperdine 80, Fairleigh Dickinson 79"
"2","Nebraska Player Charged With Assault"
"4","Hey mate, we're moving offshore too!"
"1","Clinton Rips Starr, Media on Prosecution (AP)"
"3","Yukos under the hammer at \$8.6bn"
"4","First Look: iPod Brings Music to Your Photos (PC World)"
"1","Next Big Hit at the Modern: Its Reopening"
"1","Funding of Election Monitors A Concern"
"2","Steelers' Staley Downgraded to Doubtful (AP)"
"1","Protesters Denounce APEC Summit in Chile"
"3","No tax on Internet access until at least 2007"
"3","Lawyers In the Limelight"
"4","Inside Apple #39;s new Regent Street store"
"4","Earthquake 'redraws the map'"
"4","System glitch hits HSBC"
"3","Market not ready to cheer"
"1","Myanmar frees nearly 4,000 prisoners"
"4","Linux Core Consortium may not derail fate #39;s wheels"
"1","World's oldest man dies aged 113"
"2","Spurrier expected to replace Holtz"
"2","Manchester United Beats Charlton 2-0 (AP)"
"2","Toronto Raptors Team Report - November 20"
"1","Top Senate Dem Calls for Bipartisanship (AP)"
"1","England humble Sprinboks"
"2","Police Join Probe Into Pistons-Pacers Mass Brawl"
"2","Harvick Holds Off McMurray for Busch Series Win"
"2","Michigan St. Beats Central Conn. St."
"4","NASA Successfully Launches Swift Satellite"
"2","United States Edge Ahead at Kiawah Island"
"2","Federer to meet Hewitt in Masters Cup final"
"2","Gamecocks, Tigers brawl"
"1","African Troops Begin with Small Steps to Calm Darfur (Reuters)"
"1","China miners 'trapped by fire'"
"1","Al-Jazeera man remanded in Spain"
"3","Senators Want Boeing Deal Investigated"
"2","WRAPUP 1-Careless Chelsea and Arsenal let victories slip"
"2","With a Rookie Quarterback in the N.F.L., Call It in the Air"
"2","Auburn Stays Perfect"
"3","ViewPoints: Just say  #39;No #39;"
"1","Iraq continues battle against insurgents"
"4","US Spacecraft to Probe Origin of Gamma Rays Far Beyond Our Galaxy"
"4","Titantic is a treasure to be protected, explorer says"
"3","Congress Asks SEC for Mutual Fund Study (Reuters)"
"2","All-rounder McGrath"
"2","Cavs Beat Bobcats for Sixth Win in Row (AP)"
"2","Michigan Gets Rose Bowl Berth Despite Loss to Ohio St."
"3","Congress Asks SEC for Mutual Fund Study"
"2","Sorenstam maintains Florida lead"
"1","Will there be peace in Great Lakes region?"
"1","Leaders of Spain, Portugal, Latin America urge Falklands dialogue (AFP)"
"1","Explosion in southern Italy kills eight, gas leak possible cause"
"2","Florida Upsets No. 10 Florida State 20-13"
"2","Fans are to blame, but players will face biggest penalties"
"3","Dreams of perfect market are fine, as long as they don't come true"
"3","Hotel workers #39; lockout off for now Employers, union OK 60-day &lt;b&gt;...&lt;/b&gt;"
"2","Westwood Closes in on First Title of 2004"
"3","Lawyer says we #39;re good guys"
"2","Local knowledge produced benefits"
"3","Special to ESPN.com"
"2","Woods wins Dunlop Phoenix"
"2","Huskies blank Buffalo"
"2","AUBURN 21, ALABAMA 13 Auburn #39;s Strong Second Half Keeps It in &lt;b&gt;...&lt;/b&gt;"
"1","Army restricted ethnic recruits"
"2","Ohio State defense keeps Hart in check"
"1","Baghdad Governor Assassinated; Bombing Kills 10"
"3","Taser Execs Selling Heavily on the News"
"3","Update 1: Negotiators Meet at WTO for Farm Talks"
"2","Ohio State #39;s big plays kill Wolverines"
"2","Sugar Shane Not so Sweet"
"3","Rats in Mouse #39;s house?"
"1","Costa Rica quake"
"2","Vieira slams Spain #39;s stance on racism"
"2","Utah Caps Unbeaten Season With Rout of BYU (AP)"
"4","Three More Linux mobile Phones Coming in Japan"
"2","Mosley Unable to Escape Winkys Jab"
"1","After a decade of silence, Cambodia's cinema enjoys resurgence (AFP)"
"3","Anil Ambani authorises mother to take decisions on his behalf"
"1","Commuter Plane Crashes in China, Killing 54"
"1","Halliburton leading contender in construction of British aircraft carriers: report (AFP)"
"1","Deadly fire sweeps through China mines"
"3","Update 2: Oracle Poised to Pounce on PeopleSoft"
"3","Google creators in share sell-off"
"2","Backstage Pass; Mosley-Wright 2"
"1","Australia cancels 80pc of Iraqi debt"
"1","Arafat nephew set to pick up medical chart"
"1","PM invites North East groups for talks"
"1","US urges Israel to help Palestinian vote"
"2","Iverson Misses Game Against Heat (AP)"
"1","Iran pledges to halt nuclear work"
